row_json
"{""adoption"":{""mean_command_counts"":{""overview"":1,""resolve"":0.3333333333333333},""mean_first_symnav_step"":8.333333333333334,""mean_patch_calls"":0,""mean_read_calls"":10.666666666666666,""mean_search_calls"":7.666666666666667,""mean_symnav_calls"":1.3333333333333333,""mean_symnav_calls_per_agent_step"":0.013981577968452456,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":1},""complete"":false,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-medium"",""configuration_key"":""codex:gpt-5.6-terra:medium:0.144.1"",""failure_counts"":{""verifier"":2},""full_symnav"":true,""metrics"":{""cost"":2.4550148333333333,""duration"":null,""f2p"":0.3333333333333333,""failures"":2,""median_cost"":2.529172,""output_tokens"":19228.666666666668,""p2p"":1.0,""partial"":0.7321937321937322,""performance_score"":0.3333333333333333,""steps"":95.33333333333333},""task"":""effect-sse-httpapi-streaming"",""trials"":[{""attempt_id"":""6f10c619168a4b0eae1714a1f03f7e72"",""outcome"":""failed"",""repetition"":1},{""attempt_id"":null,""outcome"":null,""repetition"":2},{""attempt_id"":""9c8dfd20c32448c49b88ca6b0a71877b"",""outcome"":""passed"",""repetition"":3},{""attempt_id"":""ddc2527b1abb43a098a6990fe8fb45de"",""outcome"":""failed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""context"":0.25,""overview"":1.5,""resolve"":0.25},""mean_first_symnav_step"":9.5,""mean_patch_calls"":0,""mean_read_calls"":7.25,""mean_search_calls"":2.5,""mean_symnav_calls"":2,""mean_symnav_calls_per_agent_step"":0.06298441298441299,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0.5,""read_symnav_skill_rate"":0,""used_symnav_rate"":1},""complete"":true,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-medium"",""configuration_key"":""codex:gpt-5.6-terra:medium:0.144.1"",""failure_counts"":{""verifier"":4},""full_symnav"":true,""metrics"":{""cost"":0.7307527500000001,""duration"":null,""f2p"":0.5714285714285714,""failures"":4,""median_cost"":0.750521,""output_tokens"":11217.75,""p2p"":1.0,""partial"":0.967032967032967,""performance_score"":0,""steps"":32.25},""task"":""eicrud-keyset-pagination-cursor"",""trials"":[{""attempt_id"":""51daacaf276044058e94648dcf403751"",""outcome"":""failed"",""repetition"":1},{""attempt_id"":""8ce150b5aac14efa9ab7dec5b118a35a"",""outcome"":""failed"",""repetition"":2},{""attempt_id"":""2ba93626d97b4f7fb842f4b94d5aaad9"",""outcome"":""failed"",""repetition"":3},{""attempt_id"":""20539bd51eaf4d02a87ce455e056da49"",""outcome"":""failed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":1,""resolve"":0.6666666666666666},""mean_first_symnav_step"":8.0,""mean_patch_calls"":0,""mean_read_calls"":7.333333333333333,""mean_search_calls"":2.3333333333333335,""mean_symnav_calls"":1.6666666666666667,""mean_symnav_calls_per_agent_step"":0.05541031227305737,""mean_symnav_failures"":0,""mean_symnav_timeouts"":1,""read_symnav_skill_rate"":0,""used_symnav_rate"":1},""complete"":false,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-medium"",""configuration_key"":""codex:gpt-5.6-terra:medium:0.144.1"",""failure_counts"":{},""full_symnav"":true,""metrics"":{""cost"":0.8428165,""duration"":null,""f2p"":1.0,""failures"":0,""median_cost"":0.828782,""output_tokens"":12761.333333333334,""p2p"":1.0,""partial"":1.0,""performance_score"":1,""steps"":30.333333333333332},""task"":""happy-dom-abort-pending-body-reads"",""trials"":[{""attempt_id"":null,""outcome"":null,""repetition"":1},{""attempt_id"":""187c4a5f0ff14813bb96f1b473e2f41c"",""outcome"":""passed"",""repetition"":2},{""attempt_id"":""92738ba1e66e400abdc7217f35d6d37a"",""outcome"":""passed"",""repetition"":3},{""attempt_id"":""ba37587eed01465b8c805864e76ae1fd"",""outcome"":""passed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":1},""mean_first_symnav_step"":8.25,""mean_patch_calls"":0,""mean_read_calls"":2.75,""mean_search_calls"":0.5,""mean_symnav_calls"":1,""mean_symnav_calls_per_agent_step"":0.05156831472620946,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0.25,""read_symnav_skill_rate"":0,""used_symnav_rate"":1},""complete"":true,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-medium"",""configuration_key"":""codex:gpt-5.6-terra:medium:0.144.1"",""failure_counts"":{""verifier"":4},""full_symnav"":true,""metrics"":{""cost"":0.5088335,""duration"":null,""f2p"":0.9285714285714286,""failures"":4,""median_cost"":0.48591325,""output_tokens"":12153.0,""p2p"":1.0,""partial"":0.9565217391304348,""performance_score"":0,""steps"":19.5},""task"":""happy-dom-deterministic-intersectionobserver"",""trials"":[{""attempt_id"":""065e27fcecad4e2ba2b38af38c8ba513"",""outcome"":""failed"",""repetition"":1},{""attempt_id"":""9623728d03e148069b96194dd25b73e1"",""outcome"":""failed"",""repetition"":2},{""attempt_id"":""7b2bc5194872423da04060c4024004ba"",""outcome"":""failed"",""repetition"":3},{""attempt_id"":""c0e7620bd9664462b02ce8fa4aae3624"",""outcome"":""failed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{},""mean_first_symnav_step"":null,""mean_patch_calls"":0,""mean_read_calls"":4.75,""mean_search_calls"":1,""mean_symnav_calls"":0,""mean_symnav_calls_per_agent_step"":0.0,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":0},""complete"":true,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-medium"",""configuration_key"":""codex:gpt-5.6-terra:medium:0.144.1"",""failure_counts"":{""verifier"":1},""full_symnav"":true,""metrics"":{""cost"":0.7341465,""duration"":null,""f2p"":1.0,""failures"":1,""median_cost"":0.7467925,""output_tokens"":12304.25,""p2p"":0.9998048399687745,""partial"":0.9998209169054442,""performance_score"":0.75,""steps"":29.25},""task"":""httpx-deterministic-cookie-store"",""trials"":[{""attempt_id"":""72d9ad516bbc45c6bad702151ad9a4b7"",""outcome"":""passed"",""repetition"":1},{""attempt_id"":""c1c62ff916204762bb8de351193ecbfc"",""outcome"":""passed"",""repetition"":2},{""attempt_id"":""9034ddd3118444278e446d73968f8924"",""outcome"":""passed"",""repetition"":3},{""attempt_id"":""175b3d24ade14069b7c26bbefbdb4d57"",""outcome"":""failed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":0.75,""resolve"":0.25},""mean_first_symnav_step"":8.25,""mean_patch_calls"":0,""mean_read_calls"":7,""mean_search_calls"":2.25,""mean_symnav_calls"":1,""mean_symnav_calls_per_agent_step"":0.026382522706052118,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":1},""complete"":true,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-medium"",""configuration_key"":""codex:gpt-5.6-terra:medium:0.144.1"",""failure_counts"":{""verifier"":4},""full_symnav"":true,""metrics"":{""cost"":1.0089885,""duration"":null,""f2p"":0.9299999999999999,""failures"":4,""median_cost"":0.98385575,""output_tokens"":14960.5,""p2p"":1.0,""partial"":0.9763513513513513,""performance_score"":0,""steps"":40.5},""task"":""ink-grid-box-layout"",""trials"":[{""attempt_id"":""9416c420cde44bb39172027223353ee2"",""outcome"":""failed"",""repetition"":1},{""attempt_id"":""a839b9b2e4274ba7a509be460532b3bb"",""outcome"":""failed"",""repetition"":2},{""attempt_id"":""caf0aaed82f8478cbe20c5fe6a53ff7f"",""outcome"":""failed"",""repetition"":3},{""attempt_id"":""4341f03618094420a028cac7cf874fa7"",""outcome"":""failed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":0.25,""resolve"":0.5},""mean_first_symnav_step"":8.333333333333334,""mean_patch_calls"":0,""mean_read_calls"":4,""mean_search_calls"":1.5,""mean_symnav_calls"":0.75,""mean_symnav_calls_per_agent_step"":0.023838141025641024,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":0.75},""complete"":true,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-medium"",""configuration_key"":""codex:gpt-5.6-terra:medium:0.144.1"",""failure_counts"":{""verifier"":2},""full_symnav"":true,""metrics"":{""cost"":0.847934125,""duration"":null,""f2p"":0.9375,""failures"":2,""median_cost"":0.8406137499999999,""output_tokens"":13251.5,""p2p"":0.9928057553956835,""partial"":0.9884105960264901,""performance_score"":0.5,""steps"":33.0},""task"":""kea-atomic-signal-selectors"",""trials"":[{""attempt_id"":""0f9f0302020f421ebe478f0b83a10fc0"",""outcome"":""passed"",""repetition"":1},{""attempt_id"":""4aa7ee4229394d8ea47643757b4e93c2"",""outcome"":""failed"",""repetition"":2},{""attempt_id"":""20fe3598597341229fdaeb83246e147c"",""outcome"":""passed"",""repetition"":3},{""attempt_id"":""c5b678f8971a46db8b6787eb600b302e"",""outcome"":""failed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":0.75},""mean_first_symnav_step"":8.0,""mean_patch_calls"":0,""mean_read_calls"":8,""mean_search_calls"":1,""mean_symnav_calls"":0.75,""mean_symnav_calls_per_agent_step"":0.01482727524972253,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":0.75},""complete"":true,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-medium"",""configuration_key"":""codex:gpt-5.6-terra:medium:0.144.1"",""failure_counts"":{""verifier"":4},""full_symnav"":true,""metrics"":{""cost"":1.273955875,""duration"":null,""f2p"":0.8725490196078431,""failures"":4,""median_cost"":1.270587,""output_tokens"":18539.5,""p2p"":1.0,""partial"":0.9708520179372198,""performance_score"":0,""steps"":47.25},""task"":""koota-composite-trait-aspects"",""trials"":[{""attempt_id"":""dd7b55581a1f4d2bb614918c0d86a15f"",""outcome"":""failed"",""repetition"":1},{""attempt_id"":""9518528fa3114b0ea737adff33c82ec4"",""outcome"":""failed"",""repetition"":2},{""attempt_id"":""c7187aa03d1e43929d49c992b368572c"",""outcome"":""failed"",""repetition"":3},{""attempt_id"":""35a3e58ce90b4ba8a051e705eaa62e0f"",""outcome"":""failed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":0.75,""resolve"":0.25},""mean_first_symnav_step"":7.75,""mean_patch_calls"":0,""mean_read_calls"":5.75,""mean_search_calls"":0.75,""mean_symnav_calls"":1,""mean_symnav_calls_per_agent_step"":0.0367610201975527,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":1},""complete"":true,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-medium"",""configuration_key"":""codex:gpt-5.6-terra:medium:0.144.1"",""failure_counts"":{""verifier"":4},""full_symnav"":true,""metrics"":{""cost"":0.791089875,""duration"":null,""f2p"":0.7887323943661972,""failures"":4,""median_cost"":0.801641,""output_tokens"":13457.5,""p2p"":1.0,""partial"":0.9246231155778895,""performance_score"":0,""steps"":30.0},""task"":""koota-deferred-mutation-buffer"",""trials"":[{""attempt_id"":""6e8b6b23c60e44159f1f15a67c804ccf"",""outcome"":""failed"",""repetition"":1},{""attempt_id"":""bad62860b5ab415a813dac8b360a68cf"",""outcome"":""failed"",""repetition"":2},{""attempt_id"":""6fa6de8e7c4740da80b7a0e7fce96978"",""outcome"":""failed"",""repetition"":3},{""attempt_id"":""3c011e9b15a94ad78bb8a3b0d0ed4c9c"",""outcome"":""failed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":0.3333333333333333,""resolve"":0.6666666666666666},""mean_first_symnav_step"":8.0,""mean_patch_calls"":0,""mean_read_calls"":10,""mean_search_calls"":3,""mean_symnav_calls"":1,""mean_symnav_calls_per_agent_step"":0.021117424242424243,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":1},""complete"":false,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-medium"",""configuration_key"":""codex:gpt-5.6-terra:medium:0.144.1"",""failure_counts"":{""verifier"":3},""full_symnav"":true,""metrics"":{""cost"":1.4204483333333333,""duration"":null,""f2p"":0.37719298245614036,""failures"":3,""median_cost"":1.4953819999999998,""output_tokens"":18709.333333333332,""p2p"":1.0,""partial"":0.8873015873015873,""performance_score"":0,""steps"":49.333333333333336},""task"":""koota-pair-relation-tracking"",""trials"":[{""attempt_id"":null,""outcome"":null,""repetition"":1},{""attempt_id"":""613a20fe9b4748e6b6e442142f0b9d90"",""outcome"":""failed"",""repetition"":2},{""attempt_id"":""6a722b4592834656b50365c926a7004d"",""outcome"":""failed"",""repetition"":3},{""attempt_id"":""2589580cc03945a6953912474dd222d3"",""outcome"":""failed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":0.75,""resolve"":0.75},""mean_first_symnav_step"":8.25,""mean_patch_calls"":0,""mean_read_calls"":8.5,""mean_search_calls"":1.25,""mean_symnav_calls"":1.5,""mean_symnav_calls_per_agent_step"":0.03139336917562724,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":1},""complete"":true,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-medium"",""configuration_key"":""codex:gpt-5.6-terra:medium:0.144.1"",""failure_counts"":{""verifier"":4},""full_symnav"":true,""metrics"":{""cost"":1.3850980000000002,""duration"":null,""f2p"":0.9069767441860465,""failures"":4,""median_cost"":1.26405725,""output_tokens"":21188.0,""p2p"":1.0,""partial"":0.9813953488372092,""performance_score"":0,""steps"":49.25},""task"":""koota-query-predicates"",""trials"":[{""attempt_id"":""8978c95823224b0294d07a2cc8dca766"",""outcome"":""failed"",""repetition"":1},{""attempt_id"":""095cd0011d2d439cb05bf5b0a587d213"",""outcome"":""failed"",""repetition"":2},{""attempt_id"":""265143ab965d4936bdb722522b92688e"",""outcome"":""failed"",""repetition"":3},{""attempt_id"":""23af54f893654fc59768265fda3d1b9d"",""outcome"":""failed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":0.25,""resolve"":0.25},""mean_first_symnav_step"":8.0,""mean_patch_calls"":0,""mean_read_calls"":10,""mean_search_calls"":3.75,""mean_symnav_calls"":0.5,""mean_symnav_calls_per_agent_step"":0.010999521759923482,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":0.5},""complete"":true,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-medium"",""configuration_key"":""codex:gpt-5.6-terra:medium:0.144.1"",""failure_counts"":{""verifier"":3},""full_symnav"":true,""metrics"":{""cost"":1.21929625,""duration"":null,""f2p"":0.6791338582677166,""failures"":3,""median_cost"":1.2012364999999998,""output_tokens"":16580.5,""p2p"":0.75,""partial"":0.6847826086956521,""performance_score"":0.25,""steps"":42.75},""task"":""kysely-window-grouping-helpers"",""trials"":[{""attempt_id"":""4dc89622bd6046a1a4fb5ff229ac9b80"",""outcome"":""failed"",""repetition"":1},{""attempt_id"":""445e6faa69c941338bbe92ffb3d888f7"",""outcome"":""failed"",""repetition"":2},{""attempt_id"":""af4593723aee476a8c2c05e8ba66b3e1"",""outcome"":""failed"",""repetition"":3},{""attempt_id"":""8fc11a9814fc444c965ca5cb0f47375e"",""outcome"":""passed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":0.75},""mean_first_symnav_step"":8.0,""mean_patch_calls"":0,""mean_read_calls"":8.75,""mean_search_calls"":2.25,""mean_symnav_calls"":0.75,""mean_symnav_calls_per_agent_step"":0.019862441927990707,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":0.75},""complete"":true,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-medium"",""configuration_key"":""codex:gpt-5.6-terra:medium:0.144.1"",""failure_counts"":{""verifier"":3},""full_symnav"":true,""metrics"":{""cost"":1.147972375,""duration"":null,""f2p"":0.9744897959183674,""failures"":3,""median_cost"":1.13057675,""output_tokens"":14412.25,""p2p"":0.9999611416580855,""partial"":0.9999369152529213,""performance_score"":0.25,""steps"":37.75},""task"":""meriyah-explicit-resource-declarations"",""trials"":[{""attempt_id"":""4a6c39e8084f4c8693188fa19dce65fd"",""outcome"":""failed"",""repetition"":1},{""attempt_id"":""dd539053835e4cfda1458f6435ee5653"",""outcome"":""passed"",""repetition"":2},{""attempt_id"":""f322600d527c45b398216ebcd90ae3b0"",""outcome"":""failed"",""repetition"":3},{""attempt_id"":""8d3b251014dd43f89608dff230f2afc8"",""outcome"":""failed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":1.25},""mean_first_symnav_step"":7.5,""mean_patch_calls"":0,""mean_read_calls"":4.75,""mean_search_calls"":0.75,""mean_symnav_calls"":1.25,""mean_symnav_calls_per_agent_step"":0.04886363636363636,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":1},""complete"":true,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-medium"",""configuration_key"":""codex:gpt-5.6-terra:medium:0.144.1"",""failure_counts"":{""verifier"":4},""full_symnav"":true,""metrics"":{""cost"":0.6686308750000001,""duration"":null,""f2p"":0.0,""failures"":4,""median_cost"":0.6783475000000001,""output_tokens"":11506.5,""p2p"":1.0,""partial"":0.9650170648464164,""performance_score"":0,""steps"":25.25},""task"":""obsidian-linter-auto-table-of-contents"",""trials"":[{""attempt_id"":""b5bb87881a78498b92366e29847cfaef"",""outcome"":""failed"",""repetition"":1},{""attempt_id"":""84dfda151450463bbeb6e20a6d9963f9"",""outcome"":""failed"",""repetition"":2},{""attempt_id"":""adc73450db1d4bd9b7fa050187033c0f"",""outcome"":""failed"",""repetition"":3},{""attempt_id"":""c2efd526882e4914aab570916d538acf"",""outcome"":""failed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":0.75},""mean_first_symnav_step"":7.333333333333333,""mean_patch_calls"":0,""mean_read_calls"":3.5,""mean_search_calls"":2.5,""mean_symnav_calls"":0.75,""mean_symnav_calls_per_agent_step"":0.033683346296776426,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":0.75},""complete"":true,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-medium"",""configuration_key"":""codex:gpt-5.6-terra:medium:0.144.1"",""failure_counts"":{""verifier"":4},""full_symnav"":true,""metrics"":{""cost"":0.6389134999999999,""duration"":null,""f2p"":0.9708333333333333,""failures"":4,""median_cost"":0.62264875,""output_tokens"":9671.75,""p2p"":1.0,""partial"":0.9985306465155332,""performance_score"":0,""steps"":24.0},""task"":""obsidian-linter-link-format-conversion"",""trials"":[{""attempt_id"":""ddfaa884cd914542aa6d9709e910d6c5"",""outcome"":""failed"",""repetition"":1},{""attempt_id"":""0c203de68412405392dfd485f72e796c"",""outcome"":""failed"",""repetition"":2},{""attempt_id"":""28acc45ef8464e349d82617e079ac097"",""outcome"":""failed"",""repetition"":3},{""attempt_id"":""1f6767f2f9ae4331ac4d6034deb865c9"",""outcome"":""failed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":0.5,""resolve"":0.25},""mean_first_symnav_step"":8.333333333333334,""mean_patch_calls"":0,""mean_read_calls"":4.25,""mean_search_calls"":1.5,""mean_symnav_calls"":0.75,""mean_symnav_calls_per_agent_step"":0.03177083333333333,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":0.75},""complete"":true,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-medium"",""configuration_key"":""codex:gpt-5.6-terra:medium:0.144.1"",""failure_counts"":{""verifier"":1},""full_symnav"":true,""metrics"":{""cost"":0.8514032500000001,""duration"":null,""f2p"":0.75,""failures"":1,""median_cost"":0.88821525,""output_tokens"":12759.25,""p2p"":1.0,""partial"":0.9929245283018868,""performance_score"":0.75,""steps"":28.25},""task"":""obsidian-linter-scoped-ignore-markers"",""trials"":[{""attempt_id"":""96bbdb47918f4ec99ad273fe55703fdd"",""outcome"":""passed"",""repetition"":1},{""attempt_id"":""30b23ebbf8ee4a00b553aa8748b31b44"",""outcome"":""passed"",""repetition"":2},{""attempt_id"":""210e7bccc5884fdba41d143c57b98030"",""outcome"":""passed"",""repetition"":3},{""attempt_id"":""23c6b8337dc24365ac57e6abb4db9e17"",""outcome"":""failed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":0.75},""mean_first_symnav_step"":8.333333333333334,""mean_patch_calls"":0,""mean_read_calls"":3.75,""mean_search_calls"":0.25,""mean_symnav_calls"":0.75,""mean_symnav_calls_per_agent_step"":0.026252346816862945,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0.75,""read_symnav_skill_rate"":0,""used_symnav_rate"":0.75},""complete"":true,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-medium"",""configuration_key"":""codex:gpt-5.6-terra:medium:0.144.1"",""failure_counts"":{""verifier"":1},""full_symnav"":true,""metrics"":{""cost"":0.5382186250000001,""duration"":null,""f2p"":1.0,""failures"":1,""median_cost"":0.516954,""output_tokens"":10539.0,""p2p"":0.9807692307692308,""partial"":0.9958333333333333,""performance_score"":0.75,""steps"":27.75},""task"":""ofetch-per-origin-circuit-breaker"",""trials"":[{""attempt_id"":""3d73a9190a0147208adc465b3253466a"",""outcome"":""failed"",""repetition"":1},{""attempt_id"":""779d80f58cad4102b56a16dc18ea7c81"",""outcome"":""passed"",""repetition"":2},{""attempt_id"":""f833136969b84e4d908b2415d1d2aa92"",""outcome"":""passed"",""repetition"":3},{""attempt_id"":""1c37c36231a040b59a137350d207c680"",""outcome"":""passed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""resolve"":0.5},""mean_first_symnav_step"":7.5,""mean_patch_calls"":0,""mean_read_calls"":8,""mean_search_calls"":3.75,""mean_symnav_calls"":0.5,""mean_symnav_calls_per_agent_step"":0.011133102424542306,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0.25,""read_symnav_skill_rate"":0,""used_symnav_rate"":0.5},""complete"":true,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-medium"",""configuration_key"":""codex:gpt-5.6-terra:medium:0.144.1"",""failure_counts"":{""verifier"":4},""full_symnav"":true,""metrics"":{""cost"":1.35631,""duration"":null,""f2p"":0.9583333333333333,""failures"":4,""median_cost"":1.341631,""output_tokens"":16371.5,""p2p"":0.9992625368731564,""partial"":0.9985507246376811,""performance_score"":0,""steps"":45.0},""task"":""optique-conditional-option-dependencies"",""trials"":[{""attempt_id"":""282d138c14724759b654698cdd98198c"",""outcome"":""failed"",""repetition"":1},{""attempt_id"":""c6ec4540a39341498deb40a073114851"",""outcome"":""failed"",""repetition"":2},{""attempt_id"":""2872c915f03f4e68acb6ebe4e2f70f39"",""outcome"":""failed"",""repetition"":3},{""attempt_id"":""d5e395ec57594f37bbeb7406214c44fa"",""outcome"":""failed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{},""mean_first_symnav_step"":null,""mean_patch_calls"":0,""mean_read_calls"":8.25,""mean_search_calls"":4.5,""mean_symnav_calls"":0,""mean_symnav_calls_per_agent_step"":0.0,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":0},""complete"":true,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-medium"",""configuration_key"":""codex:gpt-5.6-terra:medium:0.144.1"",""failure_counts"":{""verifier"":2},""full_symnav"":true,""metrics"":{""cost"":0.827251625,""duration"":null,""f2p"":0.9833333333333334,""failures"":2,""median_cost"":0.78326925,""output_tokens"":11424.25,""p2p"":0.9969512195121951,""partial"":0.9948453608247423,""performance_score"":0.5,""steps"":38.0},""task"":""prometheus-transactional-reload-status"",""trials"":[{""attempt_id"":""2eb6ebcc52f64de3811487173675bfa2"",""outcome"":""failed"",""repetition"":1},{""attempt_id"":""836ba7aeed5d49c2b03a6158171fe93e"",""outcome"":""passed"",""repetition"":2},{""attempt_id"":""483c5bc136b742e7bc15b55cf4d6c482"",""outcome"":""failed"",""repetition"":3},{""attempt_id"":""1690e337d3ed4be09abbff587683e9ca"",""outcome"":""passed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":0.5,""resolve"":0.5},""mean_first_symnav_step"":8.0,""mean_patch_calls"":0,""mean_read_calls"":7.5,""mean_search_calls"":0.5,""mean_symnav_calls"":1,""mean_symnav_calls_per_agent_step"":0.022978616048324813,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0.5,""read_symnav_skill_rate"":0,""used_symnav_rate"":1},""complete"":true,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-medium"",""configuration_key"":""codex:gpt-5.6-terra:medium:0.144.1"",""failure_counts"":{},""full_symnav"":true,""metrics"":{""cost"":1.0897775,""duration"":null,""f2p"":1.0,""failures"":0,""median_cost"":1.033099,""output_tokens"":12925.5,""p2p"":1.0,""partial"":1.0,""performance_score"":1,""steps"":44.75},""task"":""query-persist-restored-query-state"",""trials"":[{""attempt_id"":""b189acd4fa26459b936e70f378e846b6"",""outcome"":""passed"",""repetition"":1},{""attempt_id"":""bf53427f78e54d57a6d48e7de32b9de5"",""outcome"":""passed"",""repetition"":2},{""attempt_id"":""0f9370c6762745e583a1862cc998dec9"",""outcome"":""passed"",""repetition"":3},{""attempt_id"":""4c8c7cfe9c8b400f81e0a9eda5ec3558"",""outcome"":""passed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":0.75},""mean_first_symnav_step"":8.0,""mean_patch_calls"":0,""mean_read_calls"":4,""mean_search_calls"":1.5,""mean_symnav_calls"":0.75,""mean_symnav_calls_per_agent_step"":0.029717261904761906,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":0.75},""complete"":true,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-medium"",""configuration_key"":""codex:gpt-5.6-terra:medium:0.144.1"",""failure_counts"":{""verifier"":4},""full_symnav"":true,""metrics"":{""cost"":0.637542375,""duration"":null,""f2p"":0.8269230769230769,""failures"":4,""median_cost"":0.6057565,""output_tokens"":9444.0,""p2p"":1.0,""partial"":0.9357142857142857,""performance_score"":0,""steps"":24.5},""task"":""quill-shared-toolbar-focus"",""trials"":[{""attempt_id"":""239c0e79fd7043e1a4b66f2756f6601b"",""outcome"":""failed"",""repetition"":1},{""attempt_id"":""3d0a73169d7f46d2b7b16f4470fc36e8"",""outcome"":""failed"",""repetition"":2},{""attempt_id"":""c70b732a6fb14971a762a71579bd2b8a"",""outcome"":""failed"",""repetition"":3},{""attempt_id"":""450e52003c094da2b8bf7cae8ccf1349"",""outcome"":""failed"",""repetition"":4}]}"
