row_json
"{""adoption"":{""mean_command_counts"":{""overview"":1},""mean_first_symnav_step"":8.666666666666666,""mean_patch_calls"":0,""mean_read_calls"":3.6666666666666665,""mean_search_calls"":1,""mean_symnav_calls"":1,""mean_symnav_calls_per_agent_step"":0.030618686868686868,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":1},""complete"":false,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-low"",""configuration_key"":""codex:gpt-5.6-terra:low:0.144.1"",""failure_counts"":{""verifier"":3},""full_symnav"":true,""metrics"":{""cost"":0.820993,""duration"":null,""f2p"":0.8533333333333333,""failures"":3,""median_cost"":0.7731085,""output_tokens"":10516.0,""p2p"":1.0,""partial"":0.9504504504504505,""performance_score"":0,""steps"":32.666666666666664},""task"":""ink-grid-box-layout"",""trials"":[{""attempt_id"":""d11979ed81d84442965047ea8c093f81"",""outcome"":""failed"",""repetition"":1},{""attempt_id"":""82b80d71b6564e958f92efffc392d62e"",""outcome"":""failed"",""repetition"":2},{""attempt_id"":null,""outcome"":null,""repetition"":3},{""attempt_id"":""0ff0e8a7ec0d438081f0092aa3ca449b"",""outcome"":""failed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":0.3333333333333333,""resolve"":1},""mean_first_symnav_step"":8.0,""mean_patch_calls"":0,""mean_read_calls"":4,""mean_search_calls"":1.3333333333333333,""mean_symnav_calls"":1.3333333333333333,""mean_symnav_calls_per_agent_step"":0.04948646125116713,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":1},""complete"":false,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-low"",""configuration_key"":""codex:gpt-5.6-terra:low:0.144.1"",""failure_counts"":{""verifier"":3},""full_symnav"":true,""metrics"":{""cost"":0.7555998333333334,""duration"":null,""f2p"":0.9166666666666666,""failures"":3,""median_cost"":0.715009,""output_tokens"":10787.666666666666,""p2p"":1.0,""partial"":0.9933774834437086,""performance_score"":0,""steps"":28.666666666666668},""task"":""kea-atomic-signal-selectors"",""trials"":[{""attempt_id"":null,""outcome"":null,""repetition"":1},{""attempt_id"":""9c1d792e38aa418f8c9ed6e9ed8ea42a"",""outcome"":""failed"",""repetition"":2},{""attempt_id"":""523418e35b7f46d5acd6ae4198873797"",""outcome"":""failed"",""repetition"":3},{""attempt_id"":""7003a878d68b44169006a641811ea2df"",""outcome"":""failed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":1},""mean_first_symnav_step"":8.5,""mean_patch_calls"":0,""mean_read_calls"":10,""mean_search_calls"":1,""mean_symnav_calls"":1,""mean_symnav_calls_per_agent_step"":0.021567717996289426,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":1},""complete"":false,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-low"",""configuration_key"":""codex:gpt-5.6-terra:low:0.144.1"",""failure_counts"":{""verifier"":2},""full_symnav"":true,""metrics"":{""cost"":1.32471675,""duration"":null,""f2p"":0.8627450980392157,""failures"":2,""median_cost"":1.32471675,""output_tokens"":15872.5,""p2p"":1.0,""partial"":0.968609865470852,""performance_score"":0,""steps"":46.5},""task"":""koota-composite-trait-aspects"",""trials"":[{""attempt_id"":null,""outcome"":null,""repetition"":1},{""attempt_id"":null,""outcome"":null,""repetition"":2},{""attempt_id"":""1ff0d09bee664bfc8882bfb86ecdc5f0"",""outcome"":""failed"",""repetition"":3},{""attempt_id"":""b7d729c302424f89b0aef5dbd8a525cd"",""outcome"":""failed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":1,""resolve"":0.3333333333333333},""mean_first_symnav_step"":8.0,""mean_patch_calls"":0,""mean_read_calls"":4.666666666666667,""mean_search_calls"":1.6666666666666667,""mean_symnav_calls"":1.3333333333333333,""mean_symnav_calls_per_agent_step"":0.042425775978407555,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":1},""complete"":false,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-low"",""configuration_key"":""codex:gpt-5.6-terra:low:0.144.1"",""failure_counts"":{""verifier"":3},""full_symnav"":true,""metrics"":{""cost"":0.8394408333333334,""duration"":null,""f2p"":0.9248826291079812,""failures"":3,""median_cost"":0.8836900000000001,""output_tokens"":11681.333333333334,""p2p"":1.0,""partial"":0.9731993299832495,""performance_score"":0,""steps"":32.0},""task"":""koota-deferred-mutation-buffer"",""trials"":[{""attempt_id"":""4f9657c6d42e4da1b3093ab584a1dc69"",""outcome"":""failed"",""repetition"":1},{""attempt_id"":null,""outcome"":null,""repetition"":2},{""attempt_id"":""9854676046d547f7be2d5208c12703d9"",""outcome"":""failed"",""repetition"":3},{""attempt_id"":""c567422726704e3ca7c0af4b7b7226de"",""outcome"":""failed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""resolve"":0.6666666666666666},""mean_first_symnav_step"":8.0,""mean_patch_calls"":0,""mean_read_calls"":9.666666666666666,""mean_search_calls"":1,""mean_symnav_calls"":0.6666666666666666,""mean_symnav_calls_per_agent_step"":0.012871888281724348,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":0.6666666666666666},""complete"":false,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-low"",""configuration_key"":""codex:gpt-5.6-terra:low:0.144.1"",""failure_counts"":{""verifier"":3},""full_symnav"":true,""metrics"":{""cost"":1.3311806666666666,""duration"":null,""f2p"":0.587719298245614,""failures"":3,""median_cost"":1.2747615,""output_tokens"":16747.666666666668,""p2p"":1.0,""partial"":0.9253968253968254,""performance_score"":0,""steps"":50.0},""task"":""koota-pair-relation-tracking"",""trials"":[{""attempt_id"":""84bc3c25d98e461db1a4d99743a41bf3"",""outcome"":""failed"",""repetition"":1},{""attempt_id"":null,""outcome"":null,""repetition"":2},{""attempt_id"":""116ccdd352864f4a9183720d7558295f"",""outcome"":""failed"",""repetition"":3},{""attempt_id"":""f8a370254ac1409994dd347310df34c8"",""outcome"":""failed"",""repetition"":4}]}"
"{""adoption"":null,""complete"":false,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-low"",""configuration_key"":""codex:gpt-5.6-terra:low:0.144.1"",""failure_counts"":{},""full_symnav"":true,""metrics"":{""cost"":null,""duration"":null,""f2p"":null,""failures"":0,""median_cost"":null,""output_tokens"":null,""p2p"":null,""partial"":null,""performance_score"":null,""steps"":null},""task"":""koota-query-predicates"",""trials"":[{""attempt_id"":null,""outcome"":null,""repetition"":1},{""attempt_id"":null,""outcome"":null,""repetition"":2},{""attempt_id"":null,""outcome"":null,""repetition"":3},{""attempt_id"":null,""outcome"":null,""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":0.6666666666666666,""resolve"":0.3333333333333333},""mean_first_symnav_step"":8.0,""mean_patch_calls"":0,""mean_read_calls"":5.666666666666667,""mean_search_calls"":2,""mean_symnav_calls"":1,""mean_symnav_calls_per_agent_step"":0.032106782106782104,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":0.6666666666666666},""complete"":false,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-low"",""configuration_key"":""codex:gpt-5.6-terra:low:0.144.1"",""failure_counts"":{""verifier"":1},""full_symnav"":true,""metrics"":{""cost"":0.9372688333333333,""duration"":null,""f2p"":0.9081364829396326,""failures"":1,""median_cost"":0.9415155,""output_tokens"":12219.666666666666,""p2p"":1.0,""partial"":0.9154589371980676,""performance_score"":0.6666666666666666,""steps"":32.666666666666664},""task"":""kysely-window-grouping-helpers"",""trials"":[{""attempt_id"":""7d6141038ea94778b174338f56e6ced7"",""outcome"":""passed"",""repetition"":1},{""attempt_id"":""98f42e657d7c42da8defdf916d20e16d"",""outcome"":""passed"",""repetition"":2},{""attempt_id"":""38e7677c08874c52b22703f4a7d0c2f5"",""outcome"":""failed"",""repetition"":3},{""attempt_id"":null,""outcome"":null,""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":1,""resolve"":1},""mean_first_symnav_step"":8.0,""mean_patch_calls"":0,""mean_read_calls"":5,""mean_search_calls"":1,""mean_symnav_calls"":2,""mean_symnav_calls_per_agent_step"":0.06060606060606061,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":1},""complete"":false,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-low"",""configuration_key"":""codex:gpt-5.6-terra:low:0.144.1"",""failure_counts"":{""verifier"":1},""full_symnav"":true,""metrics"":{""cost"":0.92936,""duration"":null,""f2p"":0.9591836734693877,""failures"":1,""median_cost"":0.92936,""output_tokens"":11332.0,""p2p"":0.9998445666323418,""partial"":0.9998058930859117,""performance_score"":0,""steps"":33.0},""task"":""meriyah-explicit-resource-declarations"",""trials"":[{""attempt_id"":""6094bd510906448cb0724f354b0f5dd5"",""outcome"":""failed"",""repetition"":1},{""attempt_id"":null,""outcome"":null,""repetition"":2},{""attempt_id"":null,""outcome"":null,""repetition"":3},{""attempt_id"":null,""outcome"":null,""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":1.5},""mean_first_symnav_step"":8.0,""mean_patch_calls"":0,""mean_read_calls"":3.5,""mean_search_calls"":1,""mean_symnav_calls"":1.5,""mean_symnav_calls_per_agent_step"":0.07279693486590039,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":1},""complete"":false,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-low"",""configuration_key"":""codex:gpt-5.6-terra:low:0.144.1"",""failure_counts"":{""verifier"":2},""full_symnav"":true,""metrics"":{""cost"":0.68035125,""duration"":null,""f2p"":0.0,""failures"":2,""median_cost"":0.68035125,""output_tokens"":10665.5,""p2p"":1.0,""partial"":0.9650170648464164,""performance_score"":0,""steps"":23.5},""task"":""obsidian-linter-auto-table-of-contents"",""trials"":[{""attempt_id"":""099a56da695043caa2fb91c1f6d33885"",""outcome"":""failed"",""repetition"":1},{""attempt_id"":""ad47122d89b14aa4849fa7df8f41690d"",""outcome"":""failed"",""repetition"":2},{""attempt_id"":null,""outcome"":null,""repetition"":3},{""attempt_id"":null,""outcome"":null,""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":2},""mean_first_symnav_step"":7.0,""mean_patch_calls"":0,""mean_read_calls"":2,""mean_search_calls"":2,""mean_symnav_calls"":2,""mean_symnav_calls_per_agent_step"":0.07407407407407407,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":1},""complete"":false,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-low"",""configuration_key"":""codex:gpt-5.6-terra:low:0.144.1"",""failure_counts"":{},""full_symnav"":true,""metrics"":{""cost"":0.744284,""duration"":null,""f2p"":1.0,""failures"":0,""median_cost"":0.744284,""output_tokens"":9068.0,""p2p"":1.0,""partial"":1.0,""performance_score"":1,""steps"":27.0},""task"":""obsidian-linter-link-format-conversion"",""trials"":[{""attempt_id"":""4667f8966a4e419a98caf74fd7b22036"",""outcome"":""passed"",""repetition"":1},{""attempt_id"":null,""outcome"":null,""repetition"":2},{""attempt_id"":null,""outcome"":null,""repetition"":3},{""attempt_id"":null,""outcome"":null,""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":1},""mean_first_symnav_step"":8.0,""mean_patch_calls"":0,""mean_read_calls"":3.3333333333333335,""mean_search_calls"":1,""mean_symnav_calls"":1,""mean_symnav_calls_per_agent_step"":0.03376068376068376,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":0.6666666666666666},""complete"":false,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-low"",""configuration_key"":""codex:gpt-5.6-terra:low:0.144.1"",""failure_counts"":{""verifier"":1},""full_symnav"":true,""metrics"":{""cost"":0.7992208333333334,""duration"":null,""f2p"":0.9797979797979798,""failures"":1,""median_cost"":0.6118445,""output_tokens"":11922.333333333334,""p2p"":0.9997057958223007,""partial"":0.9991423670668954,""performance_score"":0.6666666666666666,""steps"":28.0},""task"":""obsidian-linter-scoped-ignore-markers"",""trials"":[{""attempt_id"":""24883247d1a24ecea5d6e1b685c2e6cd"",""outcome"":""passed"",""repetition"":1},{""attempt_id"":null,""outcome"":null,""repetition"":2},{""attempt_id"":""a41e7c986bfe4add8219a76f21d549b4"",""outcome"":""failed"",""repetition"":3},{""attempt_id"":""c7407530a475411fb1b44c15796c50af"",""outcome"":""passed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":1},""mean_first_symnav_step"":8.0,""mean_patch_calls"":0,""mean_read_calls"":4,""mean_search_calls"":0,""mean_symnav_calls"":1,""mean_symnav_calls_per_agent_step"":0.038461538461538464,""mean_symnav_failures"":0,""mean_symnav_timeouts"":1,""read_symnav_skill_rate"":0,""used_symnav_rate"":1},""complete"":false,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-low"",""configuration_key"":""codex:gpt-5.6-terra:low:0.144.1"",""failure_counts"":{""verifier"":1},""full_symnav"":true,""metrics"":{""cost"":0.5959310000000001,""duration"":null,""f2p"":0.9574468085106383,""failures"":1,""median_cost"":0.5959310000000001,""output_tokens"":9389.0,""p2p"":1.0,""partial"":0.9666666666666667,""performance_score"":0,""steps"":26.0},""task"":""ofetch-per-origin-circuit-breaker"",""trials"":[{""attempt_id"":null,""outcome"":null,""repetition"":1},{""attempt_id"":""3bbc41c7ee604c65b0fc0200670bfad1"",""outcome"":""failed"",""repetition"":2},{""attempt_id"":null,""outcome"":null,""repetition"":3},{""attempt_id"":null,""outcome"":null,""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":0.6666666666666666,""resolve"":0.6666666666666666},""mean_first_symnav_step"":8.0,""mean_patch_calls"":0,""mean_read_calls"":6.666666666666667,""mean_search_calls"":4.333333333333333,""mean_symnav_calls"":1.3333333333333333,""mean_symnav_calls_per_agent_step"":0.02779319940506789,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0.3333333333333333,""read_symnav_skill_rate"":0,""used_symnav_rate"":1},""complete"":false,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-low"",""configuration_key"":""codex:gpt-5.6-terra:low:0.144.1"",""failure_counts"":{""verifier"":3},""full_symnav"":true,""metrics"":{""cost"":1.4271056666666666,""duration"":null,""f2p"":0.9629629629629629,""failures"":3,""median_cost"":1.2340585,""output_tokens"":14048.666666666666,""p2p"":1.0,""partial"":0.9993558776167472,""performance_score"":0,""steps"":46.666666666666664},""task"":""optique-conditional-option-dependencies"",""trials"":[{""attempt_id"":""560cb40c098844ff91e5692511fd777d"",""outcome"":""failed"",""repetition"":1},{""attempt_id"":""ea7fed5f2c73437583dc5b2226d795b3"",""outcome"":""failed"",""repetition"":2},{""attempt_id"":""39759768b39645bab59532db344c0fe6"",""outcome"":""failed"",""repetition"":3},{""attempt_id"":null,""outcome"":null,""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{},""mean_first_symnav_step"":null,""mean_patch_calls"":0,""mean_read_calls"":6,""mean_search_calls"":3,""mean_symnav_calls"":0,""mean_symnav_calls_per_agent_step"":0.0,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":0},""complete"":false,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-low"",""configuration_key"":""codex:gpt-5.6-terra:low:0.144.1"",""failure_counts"":{""verifier"":1},""full_symnav"":true,""metrics"":{""cost"":0.9620975,""duration"":null,""f2p"":1.0,""failures"":1,""median_cost"":0.9620975,""output_tokens"":11207.0,""p2p"":0.9878048780487805,""partial"":0.9896907216494846,""performance_score"":0,""steps"":42.0},""task"":""prometheus-transactional-reload-status"",""trials"":[{""attempt_id"":null,""outcome"":null,""repetition"":1},{""attempt_id"":""d5a92cc593124494953546243312caab"",""outcome"":""failed"",""repetition"":2},{""attempt_id"":null,""outcome"":null,""repetition"":3},{""attempt_id"":null,""outcome"":null,""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":0.5,""resolve"":0.5},""mean_first_symnav_step"":8.0,""mean_patch_calls"":0,""mean_read_calls"":7,""mean_search_calls"":1.5,""mean_symnav_calls"":1,""mean_symnav_calls_per_agent_step"":0.03152709359605911,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0.5,""read_symnav_skill_rate"":0,""used_symnav_rate"":1},""complete"":false,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-low"",""configuration_key"":""codex:gpt-5.6-terra:low:0.144.1"",""failure_counts"":{},""full_symnav"":true,""metrics"":{""cost"":0.943575,""duration"":null,""f2p"":1.0,""failures"":0,""median_cost"":0.943575,""output_tokens"":9592.5,""p2p"":1.0,""partial"":1.0,""performance_score"":1,""steps"":32.0},""task"":""query-persist-restored-query-state"",""trials"":[{""attempt_id"":""510287ce0d7d4c5ea2ef9d72f36d32f4"",""outcome"":""passed"",""repetition"":1},{""attempt_id"":""b20088f39907485cae014c6bc92a1ec7"",""outcome"":""passed"",""repetition"":2},{""attempt_id"":null,""outcome"":null,""repetition"":3},{""attempt_id"":null,""outcome"":null,""repetition"":4}]}"
"{""adoption"":null,""complete"":false,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-low"",""configuration_key"":""codex:gpt-5.6-terra:low:0.144.1"",""failure_counts"":{},""full_symnav"":true,""metrics"":{""cost"":null,""duration"":null,""f2p"":null,""failures"":0,""median_cost"":null,""output_tokens"":null,""p2p"":null,""partial"":null,""performance_score"":null,""steps"":null},""task"":""quill-shared-toolbar-focus"",""trials"":[{""attempt_id"":null,""outcome"":null,""repetition"":1},{""attempt_id"":null,""outcome"":null,""repetition"":2},{""attempt_id"":null,""outcome"":null,""repetition"":3},{""attempt_id"":null,""outcome"":null,""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":1},""mean_first_symnav_step"":10.0,""mean_patch_calls"":0,""mean_read_calls"":3,""mean_search_calls"":0.5,""mean_symnav_calls"":1,""mean_symnav_calls_per_agent_step"":0.03774928774928775,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":1},""complete"":false,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-low"",""configuration_key"":""codex:gpt-5.6-terra:low:0.144.1"",""failure_counts"":{""verifier"":1},""full_symnav"":true,""metrics"":{""cost"":0.84020275,""duration"":null,""f2p"":0.9807692307692308,""failures"":1,""median_cost"":0.84020275,""output_tokens"":8787.0,""p2p"":1.0,""partial"":0.9999128160418482,""performance_score"":0.5,""steps"":26.5},""task"":""sql-formatter-bigquery-pipe-formatting"",""trials"":[{""attempt_id"":""ac2a353bcfda4a82a5eaf5da9da7a16e"",""outcome"":""passed"",""repetition"":1},{""attempt_id"":null,""outcome"":null,""repetition"":2},{""attempt_id"":null,""outcome"":null,""repetition"":3},{""attempt_id"":""24e6a3b01e9a4fedb213c9c1615022d4"",""outcome"":""failed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":1},""mean_first_symnav_step"":8.0,""mean_patch_calls"":0,""mean_read_calls"":2,""mean_search_calls"":0,""mean_symnav_calls"":1,""mean_symnav_calls_per_agent_step"":0.05634920634920634,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":1},""complete"":true,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-low"",""configuration_key"":""codex:gpt-5.6-terra:low:0.144.1"",""failure_counts"":{""verifier"":2},""full_symnav"":true,""metrics"":{""cost"":0.437356375,""duration"":null,""f2p"":0.9875,""failures"":2,""median_cost"":0.44283900000000004,""output_tokens"":9542.25,""p2p"":1.0,""partial"":0.9948979591836735,""performance_score"":0.5,""steps"":18.0},""task"":""superjson-error-stack-serialization"",""trials"":[{""attempt_id"":""afee9dfe08694caa92e1b9b656ebc7cf"",""outcome"":""passed"",""repetition"":1},{""attempt_id"":""aea485c9b3ae4ecabf2ba2db3778b0ee"",""outcome"":""failed"",""repetition"":2},{""attempt_id"":""b5976cc23c57434cb899ed8f3907838a"",""outcome"":""passed"",""repetition"":3},{""attempt_id"":""baacb0d57afb48898c0f01b0f64bf734"",""outcome"":""failed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":1},""mean_first_symnav_step"":7.0,""mean_patch_calls"":0,""mean_read_calls"":5,""mean_search_calls"":1,""mean_symnav_calls"":1,""mean_symnav_calls_per_agent_step"":0.030776515151515152,""mean_symnav_failures"":0,""mean_symnav_timeouts"":1,""read_symnav_skill_rate"":0,""used_symnav_rate"":1},""complete"":false,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-low"",""configuration_key"":""codex:gpt-5.6-terra:low:0.144.1"",""failure_counts"":{""verifier"":1},""full_symnav"":true,""metrics"":{""cost"":1.10409125,""duration"":null,""f2p"":0.9947916666666667,""failures"":1,""median_cost"":1.10409125,""output_tokens"":13764.5,""p2p"":1.0,""partial"":0.9992389649923896,""performance_score"":0.5,""steps"":32.5},""task"":""true-myth-iterable-collection-combinators"",""trials"":[{""attempt_id"":""ff7883c8764d4ff1bdc1389893d2d9a8"",""outcome"":""failed"",""repetition"":1},{""attempt_id"":null,""outcome"":null,""repetition"":2},{""attempt_id"":""e284d9b6b43a4ae190714957ed000bf3"",""outcome"":""passed"",""repetition"":3},{""attempt_id"":null,""outcome"":null,""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":0.75,""resolve"":0.5},""mean_first_symnav_step"":7.0,""mean_patch_calls"":0.5,""mean_read_calls"":2.5,""mean_search_calls"":0.25,""mean_symnav_calls"":1.25,""mean_symnav_calls_per_agent_step"":0.06802929505135387,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":1},""complete"":true,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-low"",""configuration_key"":""codex:gpt-5.6-terra:low:0.144.1"",""failure_counts"":{},""full_symnav"":true,""metrics"":{""cost"":0.40531775000000003,""duration"":null,""f2p"":1.0,""failures"":0,""median_cost"":0.40914825,""output_tokens"":7384.0,""p2p"":1.0,""partial"":1.0,""performance_score"":1,""steps"":18.0},""task"":""ts-pattern-match-each"",""trials"":[{""attempt_id"":""9f8c71b6fa82484d882a5a4fa7ef3d53"",""outcome"":""passed"",""repetition"":1},{""attempt_id"":""b59bbc36d21b44f7b6249555c48517c6"",""outcome"":""passed"",""repetition"":2},{""attempt_id"":""38f4251224b0404e9239a9a81ddd63dd"",""outcome"":""passed"",""repetition"":3},{""attempt_id"":""a1a29c1c2f424f5eae50baff8c768a44"",""outcome"":""passed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{""overview"":0.6666666666666666,""resolve"":0.3333333333333333},""mean_first_symnav_step"":7.333333333333333,""mean_patch_calls"":0,""mean_read_calls"":5,""mean_search_calls"":1.6666666666666667,""mean_symnav_calls"":1,""mean_symnav_calls_per_agent_step"":0.020855962345324046,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":1},""complete"":false,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-low"",""configuration_key"":""codex:gpt-5.6-terra:low:0.144.1"",""failure_counts"":{""verifier"":3},""full_symnav"":true,""metrics"":{""cost"":1.4630915,""duration"":null,""f2p"":0.5,""failures"":3,""median_cost"":1.2937555,""output_tokens"":20077.333333333332,""p2p"":1.0,""partial"":0.9771689497716894,""performance_score"":0,""steps"":52.333333333333336},""task"":""valibot-recursive-schema-composition"",""trials"":[{""attempt_id"":""0b2fef7ca67048c99c80c179d54e2dda"",""outcome"":""failed"",""repetition"":1},{""attempt_id"":null,""outcome"":null,""repetition"":2},{""attempt_id"":""7f0aa6b70aca47edae25b89d9deb498e"",""outcome"":""failed"",""repetition"":3},{""attempt_id"":""1e3cb5da39a2480683278e4745c36eeb"",""outcome"":""failed"",""repetition"":4}]}"
"{""adoption"":{""mean_command_counts"":{},""mean_first_symnav_step"":null,""mean_patch_calls"":0,""mean_read_calls"":5.5,""mean_search_calls"":1.5,""mean_symnav_calls"":0,""mean_symnav_calls_per_agent_step"":0.0,""mean_symnav_failures"":0,""mean_symnav_timeouts"":0,""read_symnav_skill_rate"":0,""used_symnav_rate"":0},""complete"":false,""condition"":""symnav"",""configuration_id"":""codex-gpt-5.6-terra-low"",""configuration_key"":""codex:gpt-5.6-terra:low:0.144.1"",""failure_counts"":{""verifier"":2},""full_symnav"":true,""metrics"":{""cost"":0.7513892500000001,""duration"":null,""f2p"":0.9732142857142857,""failures"":2,""median_cost"":0.7513892500000001,""output_tokens"":10687.0,""p2p"":1.0,""partial"":0.98125,""performance_score"":0,""steps"":32.0},""task"":""vitest-duration-sharding"",""trials"":[{""attempt_id"":""38a3c0faa6ae4289a636b24b8b0bff0d"",""outcome"":""failed"",""repetition"":1},{""attempt_id"":null,""outcome"":null,""repetition"":2},{""attempt_id"":null,""outcome"":null,""repetition"":3},{""attempt_id"":""e245c4d3204444a38d108db078f16f33"",""outcome"":""failed"",""repetition"":4}]}"
